policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"58960","https://j-izumi.com/policy/58960/detail","安田町起業家等支援事業費補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.town.yasuda.kochi.jp/life/dtl.php?hdnKey=1756","https://www.town.yasuda.kochi.jp/life/dtl.php?hdnKey=1756 | https://www.town.yasuda.kochi.jp/download/?t=LD&id=1756&fid=3954",""
"58961","https://j-izumi.com/policy/58961/detail","令和5年度 エネルギー産業創出促進事業補助金「デジタル技術関連ビジネスの実証実験」","","","","","１００万円","★☆☆☆☆","要相談","要相談","https://www.pref.osaka.lg.jp/attach/46216/00000000/koboyoryo.pdf","https://www.pref.osaka.lg.jp/energy/r5_zissyouzikken/index.html | https://www.pref.osaka.lg.jp/attach/46216/00000000/koboyoryo.pdf",""
"58962","https://j-izumi.com/policy/58962/detail","R5前橋市耕作放棄地再生利用事業補助金","","","","","50,000円/10a","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/material/files/group/57/R5Tirashi.pdf","https://www.city.maebashi.gunma.jp/sangyo_business/4/5/4/24592.html | https://www.city.maebashi.gunma.jp/material/files/group/57/R5Tirashi.pdf | https://www.city.maebashi.gunma.jp/material/files/group/57/R5youkou.pdf",""
"58963","https://j-izumi.com/policy/58963/detail","組合に対する補助金交付、助成措置について","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/sangyo_business/1/2/2/9993.html","https://www.city.maebashi.gunma.jp/sangyo_business/1/2/2/9993.html",""
"58964","https://j-izumi.com/policy/58964/detail","令和5年度 直売・Webサイト整備支援事業補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.yoichi.hokkaido.jp/oshirase/2023/2023-0616-1455-18.html","https://www.town.yoichi.hokkaido.jp/oshirase/2023/2023-0616-1455-18.html",""
"58965","https://j-izumi.com/policy/58965/detail","鳥獣害対策地域支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.gunma.jp/page/9255.html","https://www.pref.gunma.jp/page/9255.html",""
"58966","https://j-izumi.com/policy/58966/detail","遊休農地再生利用事業","","","","","20万円以内／件","★☆☆☆☆","要相談","要相談","https://www.pref.gunma.jp/uploaded/attachment/154195.pdf","https://www.pref.gunma.jp/page/9195.html | https://www.pref.gunma.jp/uploaded/attachment/154195.pdf",""
"58967","https://j-izumi.com/policy/58967/detail","【バリアフリールーム】入居者募集及び家賃助成","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.city.hashimoto.lg.jp/material/files/group/10/barrier-free-youkou.pdf","https://www.city.hashimoto.lg.jp/guide/kensetsubu/kentikujutaku/chikiyuuryoutinntaijuutaku/10793.html | https://www.city.hashimoto.lg.jp/material/files/group/10/barrier-free-youkou.pdf | https://www.city.hashimoto.lg.jp/material/files/group/10/barrier-free-chirashi.pdf",""
"58968","https://j-izumi.com/policy/58968/detail","骨髄移植ドナー等支援事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.goshogawara.lg.jp/kenkou/kenkou/files/kotuzuidona.pdf","https://www.city.goshogawara.lg.jp/kenkou/kenkou/kotsuzuidona-josei.html | https://www.city.goshogawara.lg.jp/kenkou/kenkou/files/kotuzuidona.pdf",""
"58969","https://j-izumi.com/policy/58969/detail","農業経営力向上事業(旧 はばたけ「ぐんまの担い手」支援事業","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.pref.gunma.jp/uploaded/attachment/154271.pdf","https://www.pref.gunma.jp/page/204829.html | https://www.pref.gunma.jp/uploaded/attachment/154271.pdf",""
"58970","https://j-izumi.com/policy/58970/detail","畜産経営環境周辺整備支援事業(県単補助事業)","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.gunma.jp/page/9418.html","https://www.pref.gunma.jp/page/9418.html",""
"58971","https://j-izumi.com/policy/58971/detail","令和5年度 ワーケーション実施費用助成金","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.kamoenai.hokkaido.jp/hotnews/files/00001300/00001398/20230608143657.pdf","https://www.vill.kamoenai.hokkaido.jp/hotnews/detail/00001398.html | https://www.vill.kamoenai.hokkaido.jp/hotnews/files/00001300/00001398/20230608143657.pdf | https://www.vill.kamoenai.hokkaido.jp/hotnews/files/00001300/00001398/20230608143703.pdf",""
"58972","https://j-izumi.com/policy/58972/detail","野辺地町移住支援金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.town.noheji.aomori.jp/life/sangyo/1216/2956","https://www.town.noheji.aomori.jp/life/sangyo/1216/2956 | http://www.town.noheji.aomori.jp/download_file/view/7458/2956",""
"58973","https://j-izumi.com/policy/58973/detail","「野菜王国・ぐんま」総合対策(県単独補助事業)","","","","","１，０００万円","★★★☆☆","要相談","要相談","https://www.pref.gunma.jp/uploaded/attachment/151143.pdf","https://www.pref.gunma.jp/page/9383.html | https://www.pref.gunma.jp/uploaded/attachment/151143.pdf",""
"58974","https://j-izumi.com/policy/58974/detail","相模原市貨物運送事業者低燃費タイヤ導入支援補助金","","","","","405万円/30台","★☆☆☆☆","要相談","要相談","https://industry.city.sagamihara.kanagawa.jp/wp/wp-content/uploads/2023/07/%E4%BD%8E%E7%87%83%E8%B2%BB%E3%82%BF%E3%82%A4%E3%83%A4%E5%B0%8E%E5%85%A5%E6%94%AF%E6%8F%B4%E8%A3%9C%E5%8A%A9%E9%87%91%EF%BC%88%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%89.pdf","https://www.city.sagamihara.kanagawa.jp/sangyo/sangyo/1026664/1003291/josei/1028877.html | https://industry.city.sagamihara.kanagawa.jp/wp/wp-content/uploads/2023/07/%E4%BD%8E%E7%87%83%E8%B2%BB%E3%82%BF%E3%82%A4%E3%83%A4%E5%B0%8E%E5%85%A5%E6%94%AF%E6%8F%B4%E8%A3%9C%E5%8A%A9%E9%87%91%EF%BC%88%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%89.pdf | https://industry.city.sagamihara.kanagawa.jp/wp/wp-content/uploads/2023/07/%E4%BD%8E%E7%87%83%E8%B2%BB%E3%82%BF%E3%82%A4%E3%83%A4%E5%B0%8E%E5%85%A5%E6%94%AF%E6%8F%B4%E8%A3%9C%E5%8A%A9%E9%87%91%E7%94%B3%E8%AB%8B%E3%81%AE%E6%89%8B%E5%BC%95%E3%81%8D0710.pdf | https://industry.city.sagamihara.kanagawa.jp/cat_info/tire/",""
"58975","https://j-izumi.com/policy/58975/detail","令和5年度鶴田町結婚新生活支援事業","","","","","60万円","★☆☆☆☆","要相談","要相談","http://www.town.tsuruta.lg.jp/info/post-774.html","http://www.town.tsuruta.lg.jp/info/post-774.html",""
"58976","https://j-izumi.com/policy/58976/detail","水戸市就農スタートアップ事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.mito.lg.jp/page/4173.html","https://www.city.mito.lg.jp/page/4173.html",""
"58977","https://j-izumi.com/policy/58977/detail","海外事業活動支援助成金","","","","","30万円","★☆☆☆☆","要相談","要相談","https://ssz.or.jp/wp/wp-content/uploads/2023/03/R5%e3%83%81%e3%83%a9%e3%82%b7.pdf","https://ssz.or.jp/loan/%e6%b5%b7%e5%a4%96%e4%ba%8b%e6%a5%ad%e6%b4%bb%e5%8b%95%e6%94%af%e6%8f%b4%e5%8a%a9%e6%88%90%e9%87%91 | https://ssz.or.jp/wp/wp-content/uploads/2023/03/R5%e3%83%81%e3%83%a9%e3%82%b7.pdf | https://ssz.or.jp/wp/wp-content/uploads/2023/03/R5%e6%b5%b7%e5%a4%96%e4%ba%8b%e6%a5%ad%e6%b4%bb%e5%8b%95%e6%94%af%e6%8f%b4%e5%8a%a9%e6%88%90%e9%87%91%e4%ba%a4%e4%bb%98%e8%a6%81%e7%b6%b1.pdf",""
"58978","https://j-izumi.com/policy/58978/detail","民有林の造林事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.mito.lg.jp/page/5624.html","https://www.city.mito.lg.jp/page/5624.html",""
"58979","https://j-izumi.com/policy/58979/detail","すくすく家庭保育応援金","","","","","","★☆☆☆☆","要相談","要相談","https://www.vill.tenei.fukushima.jp/soshiki/38/suku.html","https://www.vill.tenei.fukushima.jp/soshiki/38/suku.html",""
"58980","https://j-izumi.com/policy/58980/detail","商店街にぎわいづくり支援事業補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.city.sagamihara.kanagawa.jp/sangyo/sangyo/1026664/1003291/josei/1003313.html","https://www.city.sagamihara.kanagawa.jp/sangyo/sangyo/1026664/1003291/josei/1003313.html",""
"58981","https://j-izumi.com/policy/58981/detail","商店街環境整備事業補助金","","","","","1,000万円","★★★☆☆","要相談","要相談","https://www.city.sagamihara.kanagawa.jp/sangyo/sangyo/1026664/1003291/josei/1003313.html","https://www.city.sagamihara.kanagawa.jp/sangyo/sangyo/1026664/1003291/josei/1003313.html",""
"58982","https://j-izumi.com/policy/58982/detail","LPガス料金激変緩和対策事業(第2弾)","","","","","2,080円/1～2回","★☆☆☆☆","要相談","要相談","https://www.pref.tochigi.lg.jp/f02/r04lp.html","https://www.pref.tochigi.lg.jp/f02/r04lp.html",""
"58983","https://j-izumi.com/policy/58983/detail","階上町医療・福祉施設等物価高騰対策支援金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.hashikami.lg.jp/index.cfm/7,20634,c,html/20634/20230628-104554.pdf","https://www.town.hashikami.lg.jp/index.cfm/7,20634,103,html | https://www.town.hashikami.lg.jp/index.cfm/7,20634,c,html/20634/20230628-104554.pdf",""
"58984","https://j-izumi.com/policy/58984/detail","認定取得企業支援事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.sagamihara.kanagawa.jp/sangyo/sangyo/1026664/1003291/josei/1028494.html","https://www.city.sagamihara.kanagawa.jp/sangyo/sangyo/1026664/1003291/josei/1028494.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.city.sagamihara.kanagawa.jp%2F_res%2Fprojects%2Fdefault_project%2F_page_%2F001%2F028%2F494%2F03.docx&wdOrigin=BROWSELINK | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.city.sagamihara.kanagawa.jp%2F_res%2Fprojects%2Fdefault_project%2F_page_%2F001%2F028%2F494%2FQA.xlsx&wdOrigin=BROWSELINK",""
"58985","https://j-izumi.com/policy/58985/detail","栃木県土地利用型園芸指導力強化事業","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.tochigi.lg.jp/g05/kouzou/30shidouryokukyouka.html","https://www.pref.tochigi.lg.jp/g05/kouzou/30shidouryokukyouka.html",""
"58986","https://j-izumi.com/policy/58986/detail","階上町事業者等物価高騰対策支援補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.hashikami.lg.jp/index.cfm/7,20676,31,341,html","https://www.town.hashikami.lg.jp/index.cfm/7,20676,31,341,html",""
"58987","https://j-izumi.com/policy/58987/detail","中小企業退職金等共済掛金","","","","","","★☆☆☆☆","要相談","要相談","https://www.city.sagamihara.kanagawa.jp/sangyo/sangyo/1026664/1003291/josei/1003314.html","https://www.city.sagamihara.kanagawa.jp/sangyo/sangyo/1026664/1003291/josei/1003314.html",""
"58988","https://j-izumi.com/policy/58988/detail","令和5年度三戸町エネルギー価格等高騰対策事業者支援金","","","","","3万円","★☆☆☆☆","要相談","要相談","https://www.town.sannohe.aomori.jp/material/files/group/4/youkou.pdf","https://www.town.sannohe.aomori.jp/oshirase/4263.html | https://www.town.sannohe.aomori.jp/material/files/group/4/youkou.pdf",""
"58989","https://j-izumi.com/policy/58989/detail","障害者雇用特例子会社設立支援事業","","","","","500万円","★★★☆☆","要相談","要相談","https://www.city.sagamihara.kanagawa.jp/sangyo/sangyo/1026664/1003291/josei/1003316.html","https://www.city.sagamihara.kanagawa.jp/sangyo/sangyo/1026664/1003291/josei/1003316.html",""
"58990","https://j-izumi.com/policy/58990/detail","南部町高等学校等修学支援金","","","","","5万円/人","★☆☆☆☆","要相談","要相談","https://www.town.aomori-nanbu.lg.jp/index.cfm/8,24043,34,html","https://www.town.aomori-nanbu.lg.jp/index.cfm/8,24043,34,html",""
"58991","https://j-izumi.com/policy/58991/detail","","","","","","","","","","","","NO_HTML"
"58992","https://j-izumi.com/policy/58992/detail","露地野菜産地イノベーション事業","","","","","1,000万円","★★★☆☆","要相談","要相談","https://www.pref.ibaraki.jp/nourinsuisan/sansin/yasai/roziyasaiinobe/documents/03_roziyasaiinobedai2kaikouboyouryou.pdf","https://www.pref.ibaraki.jp/nourinsuisan/sansin/yasai/roziyasaiinobe/roziyasai.html | https://www.pref.ibaraki.jp/nourinsuisan/sansin/yasai/roziyasaiinobe/documents/03_roziyasaiinobedai2kaikouboyouryou.pdf",""
"58993","https://j-izumi.com/policy/58993/detail","","","","","","","","","","","","NO_HTML"
"58994","https://j-izumi.com/policy/58994/detail","令和5年度特用樹のめぐみ再発見事業","","","","","75万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukushima.lg.jp/sec/36055c/tokuyouzyu.html","https://www.pref.fukushima.lg.jp/sec/36055c/tokuyouzyu.html",""
"58995","https://j-izumi.com/policy/58995/detail","令和5年度不妊治療費助成事業","","","","","15万円","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/material/files/group/186/R5hunin_leaflet.pdf","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/4/19122.html | https://www.city.maebashi.gunma.jp/material/files/group/186/R5hunin_leaflet.pdf",""
"58996","https://j-izumi.com/policy/58996/detail","自給飼料生産支援事業","","","","","5,000円/10a","★☆☆☆☆","要相談","要相談","https://www.pref.saitama.lg.jp/documents/238722/jikyushiryoujisshiyouryou.pdf","https://www.pref.saitama.lg.jp/a0908/2023jikyushiryo.html | https://www.pref.saitama.lg.jp/documents/238722/jikyushiryoujisshiyouryou.pdf",""
"58997","https://j-izumi.com/policy/58997/detail","令和5年度先進医療不育症検査費用助成事業","","","","","6万円/回","★☆☆☆☆","要相談","要相談","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/4/37458.html","https://www.city.maebashi.gunma.jp/gyosei/2/5/2/4/37458.html",""
"58998","https://j-izumi.com/policy/58998/detail","大館能代空港圏域の魅力体験お試しツアー実施支援事業","","","","","10万円/1件","★☆☆☆☆","要相談","要相談","https://www.pref.akita.lg.jp/pages/archive/74630","https://www.pref.akita.lg.jp/pages/archive/74630",""
"58999","https://j-izumi.com/policy/58999/detail","条件変更の信用保証料を助成","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.shiso.lg.jp/jigyosha/yushiseido/17194.html","https://www.city.shiso.lg.jp/jigyosha/yushiseido/17194.html",""
"59000","https://j-izumi.com/policy/59000/detail","出産費助成金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.kawazu.shizuoka.jp/wp/wp-content/uploads/2019/06/syussanhijosei.pdf","https://www.town.kawazu.shizuoka.jp/choumin/birth-jyosei/ | https://www.town.kawazu.shizuoka.jp/wp/wp-content/uploads/2019/06/syussanhijosei.pdf",""
"59001","https://j-izumi.com/policy/59001/detail","令和5年度札幌市商店街加入促進事業(商店街基盤強化事業)","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.sapporo.jp/keizai/shotengai/documents/01bosyusinkikannyu_1.pdf","https://www.city.sapporo.jp/keizai/shotengai/kiban.html | https://www.city.sapporo.jp/keizai/shotengai/documents/01bosyusinkikannyu_1.pdf | https://www.city.sapporo.jp/keizai/shotengai/documents/02bosyuwakate.pdf",""
"59002","https://j-izumi.com/policy/59002/detail","群馬県クリエイティブ産業移転促進補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.pref.gunma.jp/uploaded/attachment/159352.pdf","https://www.pref.gunma.jp/site/hojokin/213003.html | https://www.pref.gunma.jp/uploaded/attachment/159352.pdf",""
"59003","https://j-izumi.com/policy/59003/detail","ふくいの食ブランド向上事業（飲食店出店支援）","","","","","800万円","★★★☆☆","要相談","要相談","https://www.pref.fukui.lg.jp/doc/brandeigyou/syokuburanndo5-2.html","https://www.pref.fukui.lg.jp/doc/brandeigyou/syokuburanndo5-2.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.pref.fukui.lg.jp%2Fdoc%2Fbrandeigyou%2Fsyokuburanndo5-2_d%2Ffil%2Fkoufuyouryou.docx&wdOrigin=BROWSELINK",""
"59004","https://j-izumi.com/policy/59004/detail","大町市こうのとり支援事業（不妊治療助成事業）","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.omachi.nagano.jp/00006000/00006500/00006543/%E2%97%8E%E5%A4%A7%E7%94%BA%E5%B8%82%E3%81%93%E3%81%86%E3%81%AE%E3%81%A8%E3%82%8A%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E3%83%81%E3%83%A9%E3%82%B7R4%E5%B9%B44%E6%9C%88.pdf","https://www.city.omachi.nagano.jp/00006000/00006500/00006543/00006585.html | https://www.city.omachi.nagano.jp/00006000/00006500/00006543/%E2%97%8E%E5%A4%A7%E7%94%BA%E5%B8%82%E3%81%93%E3%81%86%E3%81%AE%E3%81%A8%E3%82%8A%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E3%83%81%E3%83%A9%E3%82%B7R4%E5%B9%B44%E6%9C%88.pdf",""
